n,l,energy,pde_loss,norm_loss,ortho_loss
1,0,-0.95088648796081542969,0.00000972578800428892,0.00000003647079438451,0.00000000000000000000
1,0,-0.95088636875152587891,0.00000972132511378732,0.00000003635705425609,0.00000000000000000000
1,0,-0.95088648796081542969,0.00000971688314166386,0.00000003635705425609,0.00000000000000000000
1,0,-0.95088648796081542969,0.00000971248300629668,0.00000003635705425609,0.00000000000000000000
1,0,-0.95088654756546020508,0.00000970800192590104,0.00000003626619005104,0.00000000000000000000
1,0,-0.95088660717010498047,0.00000970351175055839,0.00000003628889544416,0.00000000000000000000
1,0,-0.95088660717010498047,0.00000969904340308858,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088654756546020508,0.00000969459142652340,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088666677474975586,0.00000969018037721980,0.00000003628889544416,0.00000000000000000000
1,0,-0.95088660717010498047,0.00000968568201642483,0.00000003631160794271,0.00000000000000000000
1,0,-0.95088672637939453125,0.00000968122640188085,0.00000003626619005104,0.00000000000000000000
1,0,-0.95088666677474975586,0.00000967689084063750,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088666677474975586,0.00000967242795013590,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088672637939453125,0.00000966801599133760,0.00000003626619005104,0.00000000000000000000
1,0,-0.95088666677474975586,0.00000966358948062407,0.00000003628889544416,0.00000000000000000000
1,0,-0.95088678598403930664,0.00000965912568062777,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088672637939453125,0.00000965479830483673,0.00000003626619005104,0.00000000000000000000
1,0,-0.95088678598403930664,0.00000965029357757885,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088684558868408203,0.00000964590617513750,0.00000003624349176334,0.00000000000000000000
1,0,-0.95088690519332885742,0.00000964146875048755,0.00000003628889544416,0.00000000000000000000
1,0,-0.95088684558868408203,0.00000963714228419121,0.00000003617543953283,0.00000000000000000000
1,0,-0.95088684558868408203,0.00000963271941145649,0.00000003617543953283,0.00000000000000000000
1,0,-0.95088696479797363281,0.00000962830290518468,0.00000003615276966684,0.00000000000000000000
1,0,-0.95088690519332885742,0.00000962394642556319,0.00000003615276966684,0.00000000000000000000
1,0,-0.95088696479797363281,0.00000961962996370858,0.00000003615276966684,0.00000000000000000000
1,0,-0.95088696479797363281,0.00000961517980613280,0.00000003617543953283,0.00000000000000000000
1,0,-0.95088708400726318359,0.00000961086607276229,0.00000003606216125718,0.00000000000000000000
1,0,-0.95088720321655273438,0.00000960648867476266,0.00000003606216125718,0.00000000000000000000
1,0,-0.95088702440261840820,0.00000960211127676303,0.00000003599427955692,0.00000000000000000000
1,0,-0.95088720321655273438,0.00000959781391429715,0.00000003601689968491,0.00000000000000000000
1,0,-0.95088714361190795898,0.00000959341650741408,0.00000003601689968491,0.00000000000000000000
1,0,-0.95088714361190795898,0.00000958910368353827,0.00000003592646180550,0.00000000000000000000
1,0,-0.95088720321655273438,0.00000958476903178962,0.00000003583613761293,0.00000000000000000000
1,0,-0.95088726282119750977,0.00000958041073317872,0.00000003579101814921,0.00000000000000000000
1,0,-0.95088720321655273438,0.00000957610336627113,0.00000003567834383489,0.00000000000000000000
1,0,-0.95088720321655273438,0.00000957182055572048,0.00000003570086448690,0.00000000000000000000
1,0,-0.95088726282119750977,0.00000956744679569965,0.00000003556584715625,0.00000000000000000000
1,0,-0.95088726282119750977,0.00000956311760091921,0.00000003561082451142,0.00000000000000000000
1,0,-0.95088732242584228516,0.00000955885752773611,0.00000003547597771103,0.00000000000000000000
1,0,-0.95088738203048706055,0.00000955457653617486,0.00000003543108562098,0.00000000000000000000
1,0,-0.95088732242584228516,0.00000955027462623548,0.00000003545352811329,0.00000000000000000000
1,0,-0.95088750123977661133,0.00000954592633206630,0.00000003552089822279,0.00000000000000000000
1,0,-0.95088744163513183594,0.00000954167444433551,0.00000003545352811329,0.00000000000000000000
1,0,-0.95088744163513183594,0.00000953734797803918,0.00000003538622195265,0.00000000000000000000
1,0,-0.95088750123977661133,0.00000953306607698323,0.00000003538622195265,0.00000000000000000000
1,0,-0.95088738203048706055,0.00000952877871895907,0.00000003529657988111,0.00000000000000000000
1,0,-0.95088738203048706055,0.00000952448135649320,0.00000003534138670602,0.00000000000000000000
1,0,-0.95088762044906616211,0.00000952019581745844,0.00000003543108562098,0.00000000000000000000
1,0,-0.95088756084442138672,0.00000951595484366408,0.00000003538622195265,0.00000000000000000000
1,0,-0.95088762044906616211,0.00000951171386986971,0.00000003534138670602,0.00000000000000000000
1,0,-0.95088756084442138672,0.00000950740650296211,0.00000003538622195265,0.00000000000000000000
1,0,-0.95088750123977661133,0.00000950315825321013,0.00000003534138670602,0.00000000000000000000
1,0,-0.95088762044906616211,0.00000949891636992106,0.00000003525180147790,0.00000000000000000000
1,0,-0.95088756084442138672,0.00000949463628785452,0.00000003527418712679,0.00000000000000000000
1,0,-0.95088762044906616211,0.00000949041896092240,0.00000003534138670602,0.00000000000000000000
1,0,-0.95088768005371093750,0.00000948622982832603,0.00000003531897974085,0.00000000000000000000
1,0,-0.95088773965835571289,0.00000948191973293433,0.00000003525180147790,0.00000000000000000000
1,0,-0.95088773965835571289,0.00000947772514336975,0.00000003529657988111,0.00000000000000000000
1,0,-0.95088773965835571289,0.00000947342414292507,0.00000003527418712679,0.00000000000000000000
1,0,-0.95088779926300048828,0.00000946916679822607,0.00000003529657988111,0.00000000000000000000
1,0,-0.95088779926300048828,0.00000946495947573567,0.00000003520705149640,0.00000000000000000000
1,0,-0.95088779926300048828,0.00000946076306718169,0.00000003525180147790,0.00000000000000000000
1,0,-0.95088785886764526367,0.00000945654210227076,0.00000003520705149640,0.00000000000000000000
1,0,-0.95088773965835571289,0.00000945241026784061,0.00000003516232993661,0.00000000000000000000
1,0,-0.95088791847229003906,0.00000944814382819459,0.00000003522942293444,0.00000000000000000000
1,0,-0.95088785886764526367,0.00000944383646128699,0.00000003525180147790,0.00000000000000000000
1,0,-0.95088785886764526367,0.00000943972554523498,0.00000003518468716379,0.00000000000000000000
1,0,-0.95088785886764526367,0.00000943551276577637,0.00000003520705149640,0.00000000000000000000
1,0,-0.95088797807693481445,0.00000943136910791509,0.00000003509530088763,0.00000000000000000000
1,0,-0.95088797807693481445,0.00000942716178542469,0.00000003502833578750,0.00000000000000000000
1,0,-0.95088809728622436523,0.00000942298174777534,0.00000003498372791455,0.00000000000000000000
1,0,-0.95088803768157958984,0.00000941882717597764,0.00000003489459743378,0.00000000000000000000
1,0,-0.95088809728622436523,0.00000941461166803492,0.00000003487233257715,0.00000000000000000000
1,0,-0.95088803768157958984,0.00000941049620450940,0.00000003489459743378,0.00000000000000000000
1,0,-0.95088797807693481445,0.00000940638437896268,0.00000003473889265138,0.00000000000000000000
1,0,-0.95088815689086914062,0.00000940219888434513,0.00000003480558063984,0.00000000000000000000
1,0,-0.95088803768157958984,0.00000939802157517988,0.00000003471667753274,0.00000000000000000000
1,0,-0.95088821649551391602,0.00000939385972742457,0.00000003467226861176,0.00000000000000000000
1,0,-0.95088827610015869141,0.00000938970970310038,0.00000003465007480941,0.00000000000000000000
1,0,-0.95088827610015869141,0.00000938554330787156,0.00000003462788811248,0.00000000000000000000
1,0,-0.95088827610015869141,0.00000938143693929305,0.00000003456137065427,0.00000000000000000000
1,0,-0.95088833570480346680,0.00000937734603212448,0.00000003456137065427,0.00000000000000000000
1,0,-0.95088833570480346680,0.00000937317872740095,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088827610015869141,0.00000936904325499199,0.00000003449491714491,0.00000000000000000000
1,0,-0.95088833570480346680,0.00000936493779590819,0.00000003445065033247,0.00000000000000000000
1,0,-0.95088845491409301758,0.00000936079140956281,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088827610015869141,0.00000935672414925648,0.00000003445065033247,0.00000000000000000000
1,0,-0.95088833570480346680,0.00000935258867684752,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088851451873779297,0.00000934850504563656,0.00000003456137065427,0.00000000000000000000
1,0,-0.95088845491409301758,0.00000934437412070110,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088845491409301758,0.00000934028503252193,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088845491409301758,0.00000933621959120501,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088851451873779297,0.00000933208957576426,0.00000003456137065427,0.00000000000000000000
1,0,-0.95088863372802734375,0.00000932802777242614,0.00000003449491714491,0.00000000000000000000
1,0,-0.95088851451873779297,0.00000932389502850128,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088863372802734375,0.00000931981867324794,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088857412338256836,0.00000931581325858133,0.00000003453921237906,0.00000000000000000000
1,0,-0.95088857412338256836,0.00000931171143747633,0.00000003449491714491,0.00000000000000000000
1,0,-0.95088863372802734375,0.00000930761507333955,0.00000003449491714491,0.00000000000000000000
1,0,-0.95088857412338256836,0.00000930355145101203,0.00000003445065033247,0.00000000000000000000
1,0,-0.95088869333267211914,0.00000929948328121100,0.00000003440641194175,0.00000000000000000000
1,0,-0.95088869333267211914,0.00000929548059502849,0.00000003438430340452,0.00000000000000000000
1,0,-0.95088875293731689453,0.00000929141333472217,0.00000003436220197273,0.00000000000000000000
1,0,-0.95088869333267211914,0.00000928734243643703,0.00000003431802042542,0.00000000000000000000
1,0,-0.95088875293731689453,0.00000928325425775256,0.00000003438430340452,0.00000000000000000000
1,0,-0.95088869333267211914,0.00000927927067095879,0.00000003427386729982,0.00000000000000000000
1,0,-0.95088869333267211914,0.00000927520341065247,0.00000003431802042542,0.00000000000000000000
1,0,-0.95088875293731689453,0.00000927119799598586,0.00000003429594030990,0.00000000000000000000
1,0,-0.95088881254196166992,0.00000926715711102588,0.00000003420769090212,0.00000000000000000000
1,0,-0.95088881254196166992,0.00000926312350202352,0.00000003418564631374,0.00000000000000000000
1,0,-0.95088887214660644531,0.00000925918084249133,0.00000003414157845327,0.00000000000000000000
1,0,-0.95088887214660644531,0.00000925511994864792,0.00000003403153314707,0.00000000000000000000
1,0,-0.95088899135589599609,0.00000925108543015085,0.00000003400954540211,0.00000000000000000000
1,0,-0.95088899135589599609,0.00000924706637306372,0.00000003387776814634,0.00000000000000000000
1,0,-0.95088887214660644531,0.00000924308096728055,0.00000003385583013937,0.00000000000000000000
1,0,-0.95088893175125122070,0.00000923913921724306,0.00000003385583013937,0.00000000000000000000
1,0,-0.95088905096054077148,0.00000923507832339965,0.00000003379005875104,0.00000000000000000000
1,0,-0.95088899135589599609,0.00000923109291761648,0.00000003379005875104,0.00000000000000000000
1,0,-0.95088911056518554688,0.00000922713752515847,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088905096054077148,0.00000922310209716670,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088911056518554688,0.00000921917489904445,0.00000003376814916578,0.00000000000000000000
1,0,-0.95088911056518554688,0.00000921520404517651,0.00000003368058187903,0.00000000000000000000
1,0,-0.95088922977447509766,0.00000921121772989864,0.00000003372435131155,0.00000000000000000000
1,0,-0.95088928937911987305,0.00000920727688935585,0.00000003379005875104,0.00000000000000000000
1,0,-0.95088922977447509766,0.00000920331603992963,0.00000003379005875104,0.00000000000000000000
1,0,-0.95088922977447509766,0.00000919937701837625,0.00000003379005875104,0.00000000000000000000
1,0,-0.95088928937911987305,0.00000919535796128912,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088917016983032227,0.00000919137255550595,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088922977447509766,0.00000918742625799496,0.00000003365870782090,0.00000000000000000000
1,0,-0.95088934898376464844,0.00000918345449463231,0.00000003368058187903,0.00000000000000000000
1,0,-0.95088934898376464844,0.00000917952911549946,0.00000003372435131155,0.00000000000000000000
1,0,-0.95088940858840942383,0.00000917565103009110,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088928937911987305,0.00000917172110348474,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088934898376464844,0.00000916778481041547,0.00000003368058187903,0.00000000000000000000
1,0,-0.95088934898376464844,0.00000916387489269255,0.00000003370246304257,0.00000000000000000000
1,0,-0.95088952779769897461,0.00000915992131922394,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088946819305419922,0.00000915595683181891,0.00000003374624668595,0.00000000000000000000
1,0,-0.95088946819305419922,0.00000915214332053438,0.00000003368058187903,0.00000000000000000000
1,0,-0.95088958740234375000,0.00000914811607799493,0.00000003368058187903,0.00000000000000000000
1,0,-0.95088952779769897461,0.00000914424435904948,0.00000003365870782090,0.00000000000000000000
1,0,-0.95088946819305419922,0.00000914035354071530,0.00000003363684086821,0.00000000000000000000
1,0,-0.95088964700698852539,0.00000913637632038444,0.00000003357128264270,0.00000000000000000000
1,0,-0.95088964700698852539,0.00000913254916667938,0.00000003357128264270,0.00000000000000000000
1,0,-0.95088964700698852539,0.00000912863106350414,0.00000003357128264270,0.00000000000000000000
1,0,-0.95088958740234375000,0.00000912473569769645,0.00000003350578836603,0.00000000000000000000
1,0,-0.95088958740234375000,0.00000912087034521392,0.00000003339677334679,0.00000000000000000000
1,0,-0.95088958740234375000,0.00000911700590222608,0.00000003337499165923,0.00000000000000000000
1,0,-0.95088970661163330078,0.00000911309325601906,0.00000003337499165923,0.00000000000000000000
1,0,-0.95088982582092285156,0.00000910919425223256,0.00000003330968922910,0.00000000000000000000
1,0,-0.95088964700698852539,0.00000910533981368644,0.00000003326618980282,0.00000000000000000000
